year,month,averageTemperature,totalPrecipitation,averageSnowCover
1853,5,8.732,0.0,0.0
1853,6,12.483,0.0,0.0
1853,7,16.187,0.0,0.0
1853,8,15.294,0.0,0.0
1853,9,11.09,0.0,0.0
1853,10,8.642,0.0,0.0
1853,11,1.043,0.0,0.0
1853,12,-5.406,0.0,0.0
1854,1,0.245,0.0,0.0
1854,2,-4.761,0.0,0.0
1854,3,0.474,0.0,0.0
1854,4,6.243,0.0,0.0
1854,5,10.497,0.0,0.0
1854,6,12.527,0.0,0.0
1854,7,15.158,0.0,0.0
1854,8,13.461,0.0,0.0
1854,9,11.45,0.0,0.0
1854,10,7.987,0.0,0.0
1854,11,-0.877,0.0,0.0
1854,12,-1.313,0.0,0.0
1855,1,-5.99,0.0,0.0
1855,2,-2.004,0.0,0.0
1855,3,0.41,0.0,0.0
1855,4,3.683,0.0,0.0
1855,5,8.974,0.0,0.0
1855,6,13.123,0.0,0.0
1855,7,14.771,0.0,0.0
1855,8,15.768,0.0,0.0
1855,9,11.507,0.0,0.0
1855,10,10.31,0.0,0.0
1855,11,-0.143,0.0,0.0
1855,12,-4.697,0.0,0.0
1856,1,1.516,0.0,0.0
1856,2,1.203,0.0,0.0
1856,3,-0.103,0.0,0.0
1856,4,7.853,0.0,0.0
1856,5,8.5,0.0,0.0
1856,6,14.807,0.0,0.0
1856,7,13.21,0.0,0.0
1856,8,16.581,0.0,0.0
1856,9,10.233,0.0,0.0
1856,10,8.952,0.0,0.0
1856,11,-2.797,0.0,0.0
1856,12,-0.526,0.0,0.0
1857,1,-4.294,0.0,0.0
1857,2,-0.768,0.0,0.0
1857,3,0.071,0.0,0.0
1857,4,4.5,0.0,0.0
1857,5,10.439,0.0,0.0
1857,6,13.15,0.0,0.0
1857,7,16.987,0.0,0.0
1857,8,15.503,0.0,0.0
1857,9,13.27,0.0,0.0
1857,10,9.59,0.0,0.0
1857,11,3.04,0.0,0.0
1857,12,0.981,0.0,0.0
1858,1,-4.471,0.0,0.0
1858,2,-4.096,0.0,0.0
1858,3,-0.206,0.0,0.0
1858,4,6.64,0.0,0.0
1858,5,7.768,0.0,0.0
1858,6,16.9,0.0,0.0
1858,7,13.523,0.0,0.0
1858,8,13.048,0.0,0.0
1858,9,13.987,0.0,0.0
1858,10,7.835,0.0,0.0
1858,11,-1.137,0.0,0.0
1858,12,-1.339,0.0,0.0
1859,1,-2.265,0.0,0.0
1859,2,-0.396,0.0,0.0
1859,3,3.942,0.0,0.0
1859,4,5.913,0.0,0.0
1859,5,9.377,0.0,0.0
1859,6,13.733,0.0,0.0
1859,7,19.416,0.0,0.0
1859,8,17.106,0.0,0.0
1859,9,11.493,0.0,0.0
1859,10,8.835,0.0,0.0
1859,11,1.173,0.0,0.0
1859,12,-4.394,0.0,0.0
1860,1,0.703,0.0,0.0
1860,2,-6.252,0.0,0.0
1860,3,-1.594,0.0,0.0
1860,4,3.96,0.0,0.0
1860,5,10.387,0.0,0.0
1860,6,12.913,0.0,0.0
1860,7,11.587,0.0,0.0
1860,8,13.513,0.0,0.0
1860,9,10.82,0.0,0.0
1860,10,5.842,0.0,0.0
1860,11,-0.48,0.0,0.0
1860,12,-1.745,0.0,0.0
1861,1,-4.868,0.0,0.0
1861,2,2.621,0.0,0.0
1861,3,1.548,0.0,0.0
1861,4,3.45,0.0,0.0
1861,5,8.581,0.0,0.0
1861,6,14.017,0.0,0.0
1861,7,14.558,0.0,0.0
1861,8,17.277,0.0,0.0
1861,9,11.22,0.0,0.0
1861,10,8.987,0.0,0.0
1861,11,2.937,0.0,0.0
1861,12,-2.119,0.0,0.0
1862,1,-2.755,0.0,0.0
1862,2,-2.082,0.0,0.0
1862,3,5.726,0.0,0.0
1862,4,8.07,0.0,0.0
1862,5,12.287,0.0,0.0
1862,6,11.797,0.0,0.0
1862,7,15.545,0.0,0.0
1862,8,13.797,0.0,0.0
1862,9,12.23,0.0,0.0
1862,10,9.016,0.0,0.0
1862,11,2.08,0.0,0.0
1862,12,-0.19,0.0,0.0
1863,1,1.01,0.0,0.0
1863,2,-0.671,0.0,0.0
1863,3,1.135,0.0,0.0
1863,4,6.113,0.0,0.0
1863,5,11.126,0.0,0.0
1863,6,12.787,0.0,0.0
1863,7,13.823,0.0,0.0
1863,8,16.913,0.0,0.0
1863,9,10.547,0.0,0.0
1863,10,9.055,0.0,0.0
1863,11,2.203,0.0,0.0
1863,12,-0.787,0.0,0.0
1864,1,-5.497,0.0,0.0
1864,2,-1.997,0.0,0.0
1864,3,2.087,0.0,0.0
1864,4,2.697,0.0,0.0
1864,5,9.119,0.0,0.0
1864,6,12.037,0.0,0.0
1864,7,13.606,0.0,0.0
1864,8,12.723,0.0,0.0
1864,9,10.6,0.0,0.0
1864,10,4.581,0.0,0.0
1864,11,-0.24,0.0,0.0
1864,12,-4.406,0.0,0.0
1865,1,-1.465,0.0,0.0
1865,2,-5.775,0.0,0.0
1865,3,-4.977,0.0,0.0
1865,4,9.92,0.0,0.0
1865,5,13.703,0.0,0.0
1865,6,11.943,0.0,0.0
1865,7,17.048,0.0,0.0
1865,8,13.623,0.0,0.0
1865,9,13.787,0.0,0.0
1865,10,7.487,0.0,0.0
1865,11,3.643,0.0,0.0
1865,12,-1.513,0.0,0.0
1866,1,1.626,0.0,0.0
1866,2,0.811,0.0,0.0
1866,3,0.526,0.0,0.0
1866,4,6.833,0.0,0.0
1866,5,6.687,0.0,0.0
1866,6,14.597,0.0,0.0
1866,7,13.939,0.0,0.0
1866,8,13.255,0.0,0.0
1866,9,12.737,0.0,0.0
1866,10,6.381,0.0,0.0
1866,11,0.89,0.0,0.0
1866,12,1.71,0.0,0.0
1867,1,-2.861,0.0,0.0
1867,2,1.761,0.0,0.0
1867,3,0.419,0.0,0.0
1867,4,5.323,0.0,0.0
1867,5,10.287,0.0,0.0
1867,6,12.703,0.0,0.0
1867,7,13.277,0.0,0.0
1867,8,15.606,0.0,0.0
1867,9,12.35,0.0,0.0
1867,10,5.174,0.0,0.0
1867,11,-0.89,0.0,0.0
1867,12,-5.129,0.0,0.0
1868,1,-5.071,0.0,0.0
1868,2,0.045,0.0,0.0
1868,3,-0.806,0.0,0.0
1868,4,4.32,0.0,0.0
1868,5,15.284,0.0,0.0
1868,6,14.25,0.0,0.0
1868,7,14.758,0.0,0.0
1868,8,15.123,0.0,0.0
1868,9,14.437,0.0,0.0
1868,10,6.442,0.0,0.0
1868,11,-0.943,0.0,0.0
1868,12,3.506,0.0,0.0
1869,1,-4.129,0.0,0.0
1869,2,3.9,0.0,0.0
1869,3,-3.303,0.0,0.0
1869,4,7.327,0.0,0.0
1869,5,11.742,0.0,0.0
1869,6,9.8,0.0,0.0
1869,7,16.955,0.0,0.0
1869,8,12.432,0.0,0.0
1869,9,12.98,0.0,0.0
1869,10,3.384,0.0,0.0
1869,11,0.737,0.0,0.0
1869,12,-1.716,0.0,0.0
1870,1,-3.884,0.0,0.0
1870,2,-4.204,0.0,0.0
1870,3,-2.284,0.0,0.0
1870,4,4.21,0.0,0.0
1870,5,11.619,0.0,0.0
1870,6,13.083,0.0,0.0
1870,7,16.658,0.0,0.0
1870,8,11.752,0.0,0.0
1870,9,8.817,0.0,0.0
1870,10,5.555,0.0,0.0
1870,11,1.0,0.0,0.0
1870,12,-7.181,0.0,0.0
1871,1,-6.848,0.0,0.0
1871,2,0.136,0.0,0.0
1871,3,2.039,0.0,0.0
1871,4,4.72,0.0,0.0
1871,5,7.006,0.0,0.0
1871,6,9.33,0.0,0.0
1871,7,15.374,0.0,0.0
1871,8,14.665,0.0,0.0
1871,9,13.29,0.0,0.0
1871,10,3.406,0.0,0.0
1871,11,-3.117,0.0,0.0
1871,12,-6.455,0.0,0.0
1872,1,-0.516,0.0,0.0
1872,2,0.655,0.0,0.0
1872,3,2.677,0.0,0.0
1872,4,5.997,0.0,0.0
1872,5,9.432,0.0,0.0
1872,6,12.113,0.0,0.0
1872,7,15.355,0.0,0.0
1872,8,12.965,0.0,0.0
1872,9,12.25,0.0,0.0
1872,10,8.142,0.0,0.0
1872,11,3.73,0.0,0.0
1872,12,2.255,0.0,0.0
1873,1,0.777,0.0,0.0
1873,2,-2.543,0.0,0.0
1873,3,3.481,0.0,0.0
1873,4,4.013,0.0,0.0
1873,5,6.155,0.0,0.0
1873,6,12.7,0.0,0.0
1873,7,16.758,0.0,0.0
1873,8,15.855,0.0,0.0
1873,9,9.98,0.0,0.0
1873,10,7.729,0.0,0.0
1873,11,1.557,0.0,0.0
1873,12,-1.516,0.0,0.0
1874,1,-0.581,0.0,0.0
1874,2,-2.05,0.0,0.0
1874,3,0.287,0.0,0.0
1874,4,6.693,0.0,0.0
1874,5,5.765,0.0,0.0
1874,6,13.523,0.0,0.0
1874,7,17.639,0.0,0.0
1874,8,12.306,0.0,0.0
1874,9,13.477,0.0,0.0
1874,10,8.69,0.0,0.0
1874,11,-0.943,0.0,0.0
1874,12,-4.519,0.0,0.0
1875,1,0.026,0.0,0.0
1875,2,-6.193,0.0,0.0
1875,3,-1.739,0.0,0.0
1875,4,5.15,0.0,0.0
1875,5,11.716,0.0,0.0
1875,6,13.957,0.0,0.0
1875,7,13.729,0.0,0.0
1875,8,16.09,0.0,0.0
1875,9,11.47,0.0,0.0
1875,10,4.106,0.0,0.0
1875,11,-0.173,0.0,0.0
1875,12,-3.79,0.0,0.0
1876,1,-2.89,0.0,0.0
1876,2,-0.069,0.0,0.0
1876,3,1.31,0.0,0.0
1876,4,5.673,0.0,0.0
1876,5,5.168,0.0,0.0
1876,6,12.817,0.0,0.0
1876,7,15.423,0.0,0.0
1876,8,15.268,0.0,0.0
1876,9,9.77,0.0,0.0
1876,10,9.019,0.0,0.0
1876,11,0.45,0.0,0.0
1876,12,2.271,0.0,0.0
1877,1,1.113,0.0,0.0
1877,2,-0.343,0.0,0.0
1877,3,-0.71,0.0,0.0
1877,4,3.69,0.0,0.0
1877,5,6.526,0.0,0.0
1877,6,15.78,0.0,0.0
1877,7,13.829,0.0,0.0
1877,8,15.794,0.0,0.0
1877,9,8.247,0.0,0.0
1877,10,4.377,0.0,0.0
1877,11,3.233,0.0,0.0
1877,12,-2.377,0.0,0.0
1878,1,-3.974,0.0,0.0
1878,2,0.0,0.0,0.0
1878,3,-0.584,0.0,0.0
1878,4,5.397,0.0,0.0
1878,5,10.794,0.0,0.0
1878,6,12.63,0.0,0.0
1878,7,13.532,0.0,0.0
1878,8,14.329,0.0,0.0
1878,9,11.117,0.0,0.0
1878,10,7.229,0.0,0.0
1878,11,0.09,0.0,0.0
1878,12,-3.6,0.0,0.0
1879,1,-2.745,25.4,0.0
1879,2,-1.171,61.9,0.0
1879,3,0.481,27.2,0.0
1879,4,3.807,110.5,0.0
1879,5,5.661,110.0,0.0
1879,6,13.547,91.7,0.0
1879,7,12.158,147.0,0.0
1879,8,16.19,166.2,0.0
1879,9,11.873,144.0,0.0
1879,10,4.468,68.5,0.0
1879,11,-2.15,95.8,0.0
1879,12,-6.2,47.4,0.0
1880,1,-5.423,20.7,0.0
1880,2,1.459,25.3,0.0
1880,3,3.471,37.2,0.0
1880,4,6.09,91.0,0.0
1880,5,7.797,128.7,0.0
1880,6,11.817,214.8,0.0
1880,7,16.165,162.9,0.0
1880,8,13.426,121.2,0.0
1880,9,12.033,99.7,0.0
1880,10,6.532,178.4,0.0
1880,11,2.107,47.3,0.0
1880,12,2.174,91.9,0.0
1881,1,-5.877,17.6,0.0
1881,2,0.496,27.9,0.0
1881,3,1.81,40.1,0.0
1881,4,3.413,80.9,0.0
1881,5,8.648,133.2,0.0
1881,6,12.563,140.4,0.0
1881,7,17.581,88.5,0.0
1881,8,15.335,153.3,0.0
1881,9,9.843,113.0,0.0
1881,10,1.952,82.8,0.0
1881,11,4.703,26.3,0.0
1881,12,-0.387,20.2,0.0
1882,1,0.742,18.6,0.0
1882,2,-0.282,11.3,0.0
1882,3,4.561,37.5,0.0
1882,4,4.937,69.6,0.0
1882,5,9.919,95.2,0.0
1882,6,11.473,173.3,0.0
1882,7,13.748,166.7,0.0
1882,8,12.058,129.6,0.0
1882,9,9.823,126.0,0.0
1882,10,7.681,78.8,0.0
1882,11,1.713,89.6,0.0
1882,12,0.723,59.7,0.0
1883,1,-1.51,21.4,0.0
1883,2,0.282,18.4,0.0
1883,3,-4.119,36.4,0.0
1883,4,3.797,50.4,0.0
1883,5,10.203,125.0,0.0
1883,6,12.663,202.5,0.0
1883,7,13.945,205.0,0.0
1883,8,14.161,83.3,0.0
1883,9,11.08,114.1,0.0
1883,10,5.474,50.9,0.0
1883,11,2.133,61.4,0.0
1883,12,-2.932,68.4,0.0
1884,1,0.694,66.3,0.0
1884,2,1.072,21.3,0.0
1884,3,3.284,38.7,0.0
1884,4,4.163,116.4,0.0
1884,5,11.206,51.8,0.0
1884,6,9.42,176.8,0.0
1884,7,16.065,195.7,0.0
1884,8,15.203,113.0,0.0
1884,9,12.497,54.6,0.0
1884,10,4.59,134.8,0.0
1884,11,0.127,26.8,0.0
1884,12,-1.097,43.2,0.0
1885,1,-3.219,10.0,0.0
1885,2,2.886,35.4,0.0
1885,3,0.013,56.6,0.0
1885,4,7.54,41.5,0.0
1885,5,7.79,127.0,0.0
1885,6,14.98,180.2,0.0
1885,7,15.535,106.4,0.0
1885,8,14.106,98.5,0.0
1885,9,11.603,131.0,0.0
1885,10,5.139,81.1,0.0
1885,11,2.03,58.4,0.0
1885,12,-2.313,79.2,0.0
1886,1,-3.113,24.4,0.0
1886,2,-4.764,17.5,0.0
1886,3,-0.594,43.2,0.0
1886,4,7.363,84.0,0.0
1886,5,10.874,61.3,0.0
1886,6,11.217,224.6,0.0
1886,7,15.69,131.2,0.0
1886,8,14.713,191.6,0.0
1886,9,13.943,38.2,0.0
1886,10,8.255,43.0,0.0
1886,11,2.423,45.4,0.0
1886,12,-1.629,67.6,0.0
1887,1,-3.868,13.3,0.0
1887,2,-3.986,12.5,0.0
1887,3,-0.835,88.8,0.0
1887,4,5.103,34.3,0.0
1887,5,6.884,169.7,0.0
1887,6,13.857,51.6,0.0
1887,7,17.316,148.7,0.0
1887,8,14.294,72.4,0.0
1887,9,10.337,63.8,0.0
1887,10,1.965,73.3,0.0
1887,11,1.507,64.8,0.0
1887,12,-3.787,85.5,0.0
1888,1,-3.79,43.1,0.0
1888,2,-3.393,66.7,0.0
1888,3,-0.468,49.5,0.0
1888,4,3.093,144.0,0.0
1888,5,10.835,72.0,0.0
1888,6,13.923,174.6,0.0
1888,7,12.529,116.6,0.0
1888,8,13.294,175.0,0.0
1888,9,11.24,180.6,0.0
1888,10,4.032,58.9,0.0
1888,11,1.84,21.2,0.0
1888,12,1.89,5.7,0.0
1889,1,-4.2,18.1,0.0
1889,2,-5.596,111.2,0.0
1889,3,-1.823,46.8,0.0
1889,4,4.017,69.9,0.0
1889,5,12.784,114.9,0.0
1889,6,14.707,178.3,0.0
1889,7,14.113,136.3,0.0
1889,8,13.448,101.9,0.0
1889,9,8.91,166.9,0.0
1889,10,6.542,66.6,0.0
1889,11,2.27,68.5,0.0
1889,12,-4.481,22.5,0.0
1890,1,1.61,34.6,0.0
1890,2,-5.632,13.4,0.0
1890,3,1.774,32.7,0.0
1890,4,4.71,71.8,0.0
1890,5,11.432,71.7,0.0
1890,6,11.437,161.1,0.0
1890,7,13.177,184.1,0.0
1890,8,14.535,265.0,0.0
1890,9,10.427,86.6,0.0
1890,10,4.61,70.8,0.0
1890,11,0.06,64.6,0.0
1890,12,-7.0,10.0,0.0
1891,1,-6.768,54.9,0.0
1891,2,-2.636,14.2,0.0
1891,3,0.955,74.0,0.0
1891,4,2.377,77.3,0.0
1891,5,10.623,121.7,0.0
1891,6,13.247,74.1,0.0
1891,7,13.781,213.2,0.0
1891,8,13.148,92.7,0.0
1891,9,12.42,103.1,0.0
1891,10,8.774,38.0,0.0
1891,11,1.08,45.6,0.0
1891,12,0.132,76.3,0.0
1892,1,-3.839,65.9,0.0
1892,2,-0.197,62.8,0.0
1892,3,-1.171,34.1,0.0
1892,4,5.557,124.6,0.0
1892,5,10.081,93.2,0.0
1892,6,13.14,176.4,0.0
1892,7,14.187,188.6,0.0
1892,8,17.461,66.5,0.0
1892,9,12.657,194.7,0.0
1892,10,6.281,108.5,0.0
1892,11,3.383,31.3,0.0
1892,12,-3.694,29.1,0.0
1893,1,-8.035,77.7,0.0
1893,2,0.218,68.7,0.0
1893,3,2.281,29.8,0.0
1893,4,8.57,2.8,0.0
1893,5,9.203,101.4,0.0
1893,6,13.4,68.8,0.0
1893,7,15.11,252.9,0.0
1893,8,15.639,36.8,0.0
1893,9,11.507,81.8,0.0
1893,10,8.9,51.7,0.0
1893,11,-0.05,89.3,0.0
1893,12,-1.89,31.8,0.0
1894,1,-2.9,15.9,0.0
1894,2,-1.218,30.0,0.0
1894,3,2.129,56.4,0.0
1894,4,8.267,112.8,0.0
1894,5,8.784,139.6,0.0
1894,6,11.963,98.6,0.0
1894,7,15.81,132.2,0.0
1894,8,14.39,124.2,0.0
1894,9,9.537,113.6,0.0
1894,10,6.484,72.1,0.0
1894,11,3.147,15.3,0.0
1894,12,-2.7,34.8,0.0
1895,1,-6.506,30.5,0.0
1895,2,-9.286,21.6,0.0
1895,3,-0.006,57.5,0.0
1895,4,6.477,63.2,0.0
1895,5,9.132,158.0,0.0
1895,6,13.063,123.1,0.0
1895,7,16.213,91.2,0.0
1895,8,14.861,125.8,0.0
1895,9,15.69,21.7,0.0
1895,10,6.171,69.0,0.0
1895,11,4.8,69.5,0.0
1895,12,-2.013,83.7,0.0
1896,1,-3.787,45.1,0.0
1896,2,-2.159,22.0,0.0
1896,3,3.955,87.1,0.0
1896,4,2.387,176.7,0.0
1896,5,7.303,173.1,0.0
1896,6,13.42,134.3,0.0
1896,7,15.071,118.1,0.0
1896,8,11.719,226.6,0.0
1896,9,10.87,148.6,0.0
1896,10,6.41,35.0,0.0
1896,11,-0.937,16.4,0.0
1896,12,-1.097,19.6,0.0
1897,1,-2.565,42.5,0.0
1897,2,1.632,66.0,0.0
1897,3,3.397,58.9,0.0
1897,4,4.897,100.4,0.0
1897,5,7.161,140.0,0.0
1897,6,14.613,149.5,0.0
1897,7,14.5,176.4,0.0
1897,8,14.61,181.1,0.0
1897,9,10.01,138.1,0.0
1897,10,5.645,50.4,0.0
1897,11,2.67,38.2,0.0
1897,12,-0.21,17.0,0.0
1898,1,2.881,21.0,0.0
1898,2,-1.904,118.5,0.0
1898,3,0.871,56.2,0.0
1898,4,5.803,49.8,0.0
1898,5,9.245,145.7,0.0
1898,6,12.28,174.9,0.0
1898,7,13.126,126.4,0.0
1898,8,17.142,59.3,0.0
1898,9,13.227,62.2,0.0
1898,10,8.758,129.9,0.0
1898,11,4.74,39.6,0.0
1898,12,0.726,31.8,0.0
1899,1,0.984,91.5,0.0
1899,2,1.957,11.0,0.0
1899,3,1.994,43.3,0.0
1899,4,4.637,80.0,0.0
1899,5,8.487,135.1,0.0
1899,6,12.51,119.9,0.0
1899,7,14.558,78.5,0.0
1899,8,15.674,58.5,0.0
1899,9,10.823,239.1,0.0
1899,10,7.948,47.5,0.0
1899,11,4.03,6.7,0.0
1899,12,-3.742,78.4,0.0
1900,1,-1.265,114.1,0.0
1900,2,1.436,70.0,0.0
1900,3,-2.277,114.0,0.0
1900,4,4.183,93.7,0.0
1900,5,8.113,100.4,0.0
1900,6,14.06,102.5,0.0
1900,7,16.577,181.4,0.0
1900,8,13.974,86.5,0.0
1900,9,13.847,67.2,0.0
1900,10,7.658,39.8,0.0
1900,11,3.46,50.3,0.0
1900,12,2.277,22.1,0.0
1901,1,-2.926,33.0,106.0
1901,2,-6.304,38.6,645.0
1901,3,-0.019,65.2,355.0
1901,4,5.283,116.4,35.0
1901,5,10.429,45.4,0.0
1901,6,13.703,171.9,0.0
1901,7,15.639,126.7,0.0
1901,8,14.019,112.9,0.0
1901,9,12.263,74.4,0.0
1901,10,6.71,26.5,4.0
1901,11,-0.767,55.4,180.0
1901,12,-0.497,32.0,563.0
1902,1,-0.145,53.5,216.0
1902,2,-2.079,27.4,459.0
1902,3,1.335,87.3,108.0
1902,4,7.023,21.6,0.0
1902,5,5.329,110.6,25.0
1902,6,11.657,161.5,0.0
1902,7,15.316,89.4,0.0
1902,8,14.197,86.1,0.0
1902,9,10.92,70.2,0.0
1902,10,5.59,72.0,0.0
1902,11,1.18,9.1,0.0
1902,12,-1.929,64.5,250.0
1903,1,-0.029,56.8,323.0
1903,2,2.614,38.2,157.0
1903,3,3.916,21.0,32.0
1903,4,1.437,120.9,521.0
1903,5,10.203,34.4,0.0
1903,6,12.107,138.5,0.0
1903,7,13.684,102.4,0.0
1903,8,14.519,86.4,0.0
1903,9,12.12,50.6,0.0
1903,10,8.635,52.8,0.0
1903,11,1.603,68.0,114.0
1903,12,-1.829,33.1,430.0
1904,1,-1.19,31.1,477.0
1904,2,-1.321,68.6,386.0
1904,3,1.729,45.8,139.0
1904,4,7.237,105.5,17.0
1904,5,10.819,125.4,1.0
1904,6,13.923,94.8,0.0
1904,7,18.042,52.5,0.0
1904,8,15.355,165.3,0.0
1904,9,8.99,141.3,0.0
1904,10,6.529,55.4,0.0
1904,11,0.953,105.1,205.0
1904,12,0.084,44.7,487.0
1905,1,-4.258,65.5,1317.0
1905,2,-2.068,57.2,1658.0
1905,3,2.342,46.7,1343.0
1905,4,3.947,46.7,28.0
1905,5,8.119,103.2,13.0
1905,6,14.057,94.8,0.0
1905,7,17.481,97.0,0.0
1905,8,14.403,192.0,0.0
1905,9,11.673,86.3,0.0
1905,10,0.797,139.9,165.0
1905,11,1.583,51.0,230.0
1905,12,-1.503,34.6,12.0
1906,1,-1.5,33.8,88.0
1906,2,-2.925,50.6,320.0
1906,3,-0.339,67.1,223.0
1906,4,4.893,61.2,63.0
1906,5,9.561,119.6,3.0
1906,6,11.06,209.0,0.0
1906,7,14.748,180.9,0.0
1906,8,14.994,78.1,0.0
1906,9,9.76,94.4,0.0
1906,10,9.481,20.7,0.0
1906,11,4.137,29.4,25.0
1906,12,-4.519,87.0,410.0
1907,1,-3.655,105.6,636.0
1907,2,-4.821,34.5,933.0
1907,3,-0.719,98.6,605.0
1907,4,2.84,94.9,26.0
1907,5,11.616,76.0,16.0
1907,6,12.783,123.6,0.0
1907,7,12.7,161.1,0.0
1907,8,15.377,91.2,0.0
1907,9,12.35,64.8,0.0
1907,10,9.903,29.5,0.0
1907,11,3.343,13.7,2.0
1907,12,0.661,78.7,132.0
1908,1,-1.829,29.3,321.0
1908,2,-2.231,73.9,233.0
1908,3,0.103,43.5,162.0
1908,4,2.507,102.4,73.0
1908,5,11.748,127.2,0.0
1908,6,15.003,73.5,0.0
1908,7,14.432,143.7,0.0
1908,8,12.597,151.4,0.0
1908,9,10.003,118.8,0.0
1908,10,7.535,4.1,0.0
1908,11,0.233,38.1,28.0
1908,12,-1.155,36.4,149.0
1909,1,-4.194,29.6,190.0
1909,2,-5.439,38.8,187.0
1909,3,0.165,39.9,397.0
1909,4,6.55,56.8,5.0
1909,5,8.271,82.2,3.0
1909,6,11.37,149.2,0.0
1909,7,12.429,142.6,0.0
1909,8,14.226,119.0,0.0
1909,9,10.72,105.9,0.0
1909,10,8.774,62.0,0.0
1909,11,-0.857,49.1,78.0
1909,12,0.229,98.6,418.0
1910,1,-1.406,116.4,462.0
1910,2,-0.075,63.8,394.0
1910,3,1.9,50.4,54.0
1910,4,4.383,101.1,6.0
1910,5,8.571,102.3,43.0
1910,6,13.28,248.6,0.0
1910,7,12.765,253.1,0.0
1910,8,13.881,170.7,0.0
1910,9,8.957,121.6,0.0
1910,10,8.019,54.3,0.0
1910,11,0.85,118.5,156.0
1910,12,2.135,77.9,129.0
1911,1,-4.087,23.4,651.0
1911,2,-1.493,34.7,452.0
1911,3,2.248,27.7,31.0
1911,4,4.363,69.8,35.0
1911,5,9.6,171.5,0.0
1911,6,12.193,183.0,0.0
1911,7,17.661,73.2,0.0
1911,8,17.526,100.8,0.0
1911,9,13.727,155.0,0.0
1911,10,7.661,63.8,1.0
1911,11,4.877,65.1,32.0
1911,12,1.887,66.7,28.0
1912,1,-1.381,109.5,123.0
1912,2,3.01,38.1,68.0
1912,3,4.126,73.9,4.0
1912,4,3.587,82.2,50.0
1912,5,10.277,185.1,0.0
1912,6,13.2,196.1,0.0
1912,7,14.1,179.2,0.0
1912,8,11.297,210.4,0.0
1912,9,5.347,135.4,1.0
1912,10,4.881,102.5,8.0
1912,11,-1.127,67.8,214.0
1912,12,2.455,36.2,239.0
1913,1,-0.652,96.1,522.0
1913,2,-1.368,13.4,154.0
1913,3,4.632,81.1,141.0
1913,4,4.88,75.1,43.0
1913,5,9.316,73.6,0.0
1913,6,11.503,215.0,0.0
1913,7,11.297,172.8,0.0
1913,8,12.768,182.6,0.0
1913,9,10.473,94.8,0.0
1913,10,9.665,54.5,0.0
1913,11,4.893,103.6,1.0
1913,12,-0.455,97.7,303.0
1914,1,-6.2,84.7,1117.0
1914,2,3.261,19.1,76.0
1914,3,2.081,127.0,131.0
1914,4,7.823,77.7,5.0
1914,5,7.623,153.9,1.0
1914,6,11.26,149.6,0.0
1914,7,13.41,155.5,0.0
1914,8,15.171,81.5,0.0
1914,9,10.157,101.7,0.0
1914,10,6.152,37.6,0.0
1914,11,1.193,60.6,288.0
1914,12,2.119,13.5,16.0
1915,1,-2.655,85.9,279.0
1915,2,-0.507,37.5,237.0
1915,3,-0.41,80.9,199.0
1915,4,4.33,55.4,25.0
1915,5,11.548,86.0,0.0
1915,6,15.0,130.2,0.0
1915,7,13.968,243.9,0.0
1915,8,12.581,169.6,0.0
1915,9,9.043,141.3,0.0
1915,10,3.613,70.8,0.0
1915,11,-0.607,56.1,230.0
1915,12,3.79,84.2,76.0
1916,1,1.655,55.5,69.0
1916,2,-0.383,51.1,139.0
1916,3,2.935,90.8,152.0
1916,4,5.357,61.3,43.0
1916,5,10.919,92.2,0.0
1916,6,10.163,158.2,0.0
1916,7,13.571,193.7,0.0
1916,8,13.648,160.0,0.0
1916,9,9.513,179.8,0.0
1916,10,7.087,81.4,34.0
1916,11,2.673,75.8,75.0
1916,12,0.632,65.7,207.0
1917,1,-5.652,61.8,483.0
1917,2,-4.418,19.1,478.0
1917,3,-1.084,46.6,391.0
1917,4,1.4,73.6,472.0
1917,5,13.445,43.8,0.0
1917,6,15.697,98.9,0.0
1917,7,14.735,140.5,0.0
1917,8,14.213,205.5,0.0
1917,9,14.063,80.0,0.0
1917,10,4.568,146.3,65.0
1917,11,1.983,60.6,93.0
1917,12,-4.79,31.1,443.0
1918,1,0.697,33.0,634.0
1918,2,0.3,12.8,92.0
1918,3,2.661,10.3,27.0
1918,4,6.427,100.1,8.0
1918,5,11.297,96.4,0.0
1918,6,9.893,165.6,0.0
1918,7,14.313,208.7,0.0
1918,8,13.706,135.2,0.0
1918,9,12.073,127.9,0.0
1918,10,5.165,66.4,5.0
1918,11,1.747,32.6,36.0
1918,12,2.158,168.5,103.0
1919,1,-1.477,42.0,406.0
1919,2,-1.793,48.9,649.0
1919,3,1.387,106.4,282.0
1919,4,1.947,92.3,284.0
1919,5,8.074,35.9,6.0
1919,6,12.697,178.1,0.0
1919,7,11.368,203.5,0.0
1919,8,15.432,84.3,0.0
1919,9,13.853,96.1,0.0
1919,10,2.952,85.2,64.0
1919,11,-0.067,74.3,201.0
1919,12,-0.003,116.5,224.0
1920,1,1.49,57.9,227.0
1920,2,2.152,14.4,24.0
1920,3,4.752,29.7,106.0
1920,4,6.54,113.2,8.0
1920,5,12.206,200.3,19.0
1920,6,11.823,176.0,0.0
1920,7,14.865,232.7,0.0
1920,8,12.729,79.4,0.0
1920,9,11.253,194.1,0.0
1920,10,5.697,3.7,0.0
