year,month,averageTemperature,totalPrecipitation,averageSnowCover
1961,5,10.894,120.3,0.0
1961,6,17.003,87.7,0.0
1961,7,16.323,42.7,0.0
1961,8,16.548,44.5,0.0
1961,9,16.967,32.1,0.0
1961,10,11.235,11.1,0.0
1961,11,4.58,23.6,0.0
1961,12,-0.452,65.2,24.0
1962,1,3.106,20.4,2.0
1962,2,1.286,47.1,24.0
1962,3,0.942,44.2,34.0
1962,4,9.753,40.4,0.0
1962,5,11.081,56.0,0.0
1962,6,15.73,28.7,0.0
1962,7,16.142,70.0,0.0
1962,8,16.826,37.7,0.0
1962,9,12.723,34.4,0.0
1962,10,9.555,6.0,0.0
1962,11,2.94,20.0,50.0
1962,12,-3.248,34.4,62.0
1963,1,-7.019,24.6,367.0
1963,2,-5.475,6.6,501.0
1963,3,3.9,18.8,46.0
1963,4,9.533,56.0,0.0
1963,5,13.687,27.1,0.0
1963,6,16.883,113.1,0.0
1963,7,19.081,39.5,0.0
1963,8,17.055,83.4,0.0
1963,9,14.463,45.1,0.0
1963,10,8.548,17.7,0.0
1963,11,8.53,39.7,0.0
1963,12,-3.455,14.1,102.0
1964,1,-2.539,22.0,58.0
1964,2,0.838,27.2,12.0
1964,3,0.913,30.6,6.0
1964,4,9.693,34.6,0.0
1964,5,14.719,101.0,0.0
1964,6,18.933,45.3,0.0
1964,7,19.729,9.0,0.0
1964,8,16.752,46.2,0.0
1964,9,14.3,24.2,0.0
1964,10,7.745,29.0,0.0
1964,11,5.84,29.6,0.0
1964,12,1.371,18.0,27.0
1965,1,2.316,64.0,36.0
1965,2,-0.582,39.1,122.0
1965,3,2.806,53.9,180.0
1965,4,8.19,89.7,0.0
1965,5,12.768,53.4,0.0
1965,6,16.94,107.7,0.0
1965,7,16.535,48.3,0.0
1965,8,15.661,28.4,0.0
1965,9,13.513,52.2,0.0
1965,10,8.223,18.1,0.0
1965,11,1.637,53.9,52.0
1965,12,3.997,79.8,0.0
1966,1,-2.565,29.1,153.0
1966,2,4.571,58.9,79.0
1966,3,4.652,47.3,4.0
1966,4,10.257,100.4,0.0
1966,5,14.294,51.5,0.0
1966,6,18.263,78.8,0.0
1966,7,16.719,80.0,0.0
1966,8,16.829,62.8,0.0
1966,9,13.59,29.8,0.0
1966,10,11.797,83.8,0.0
1966,11,3.107,32.1,0.0
1966,12,3.084,68.1,4.0
1967,1,2.203,29.8,99.0
1967,2,3.857,36.1,4.0
1967,3,6.816,56.3,0.0
1967,4,7.523,24.5,0.0
1967,5,14.126,77.9,0.0
1967,6,15.957,85.9,0.0
1967,7,19.713,39.8,0.0
1967,8,17.306,28.5,0.0
1967,9,14.63,83.9,0.0
1967,10,12.79,34.6,0.0
1967,11,4.17,17.2,0.0
1967,12,1.477,59.0,20.0
1968,1,-0.094,56.3,126.0
1968,2,1.4,42.8,43.0
1968,3,5.61,57.7,10.0
1968,4,10.027,55.8,0.0
1968,5,12.619,50.8,0.0
1968,6,17.743,48.9,0.0
1968,7,17.445,105.4,0.0
1968,8,17.184,89.6,0.0
1968,9,14.047,56.3,0.0
1968,10,11.197,38.1,0.0
1968,11,4.137,31.8,6.0
1968,12,-2.103,16.5,29.0
1969,1,1.561,40.9,13.0
1969,2,-1.5,47.3,202.0
1969,3,0.997,51.5,44.0
1969,4,8.063,59.5,0.0
1969,5,14.761,90.6,0.0
1969,6,16.357,112.6,0.0
1969,7,19.813,15.7,0.0
1969,8,17.526,93.8,0.0
1969,9,13.88,20.3,0.0
1969,10,10.916,15.8,0.0
1969,11,6.337,34.1,12.0
1969,12,-4.587,34.4,249.0
1970,1,-2.084,39.5,704.0
1970,2,0.057,76.5,71.0
1970,3,2.213,54.0,233.0
1970,4,7.113,76.7,0.0
1970,5,12.69,64.6,0.0
1970,6,18.583,42.1,0.0
1970,7,17.903,46.6,0.0
1970,8,17.381,84.8,0.0
1970,9,14.0,36.4,0.0
1970,10,9.794,69.3,2.0
1970,11,7.047,35.4,0.0
1970,12,1.645,43.1,48.0
1971,1,-0.871,7.1,233.0
1971,2,2.336,29.2,3.0
1971,3,2.2,18.8,120.0
1971,4,8.937,46.6,0.0
1971,5,14.916,59.1,0.0
1971,6,15.207,135.7,0.0
1971,7,19.294,28.5,0.0
1971,8,19.055,49.9,0.0
1971,9,12.583,26.9,0.0
1971,10,9.081,23.9,0.0
1971,11,4.417,62.9,24.0
1971,12,4.716,19.6,0.0
1972,1,-2.168,11.3,34.0
1972,2,2.862,5.7,8.0
1972,3,6.332,51.0,0.0
1972,4,8.56,40.8,0.0
1972,5,12.577,81.0,0.0
1972,6,15.753,72.6,0.0
1972,7,18.99,72.1,0.0
1972,8,16.445,60.4,0.0
1972,9,11.66,37.5,0.0
1972,10,7.013,30.3,0.0
1972,11,5.52,35.5,4.0
1972,12,1.026,1.4,0.0
1973,1,0.874,28.0,2.0
1973,2,2.421,30.5,12.0
1973,3,5.203,24.5,0.0
1973,4,6.693,48.7,0.0
1973,5,13.958,50.6,0.0
1973,6,17.077,58.7,0.0
1973,7,18.158,58.2,0.0
1973,8,17.971,29.1,0.0
1973,9,14.877,23.6,0.0
1973,10,7.9,65.1,0.0
1973,11,4.66,22.8,9.0
1973,12,0.9,39.5,44.0
1974,1,4.781,25.8,0.0
1974,2,4.121,51.5,1.0
1974,3,6.577,20.7,0.0
1974,4,8.513,22.0,0.0
1974,5,11.803,75.4,0.0
1974,6,14.79,119.0,0.0
1974,7,16.61,48.8,0.0
1974,8,17.781,63.9,0.0
1974,9,14.303,38.0,0.0
1974,10,6.384,134.2,0.0
1974,11,6.007,42.4,0.0
1974,12,6.287,85.5,3.0
1975,1,5.819,22.6,0.0
1975,2,1.6,20.5,0.0
1975,3,4.542,36.8,0.0
1975,4,8.133,56.1,0.0
1975,5,13.058,50.5,0.0
1975,6,15.653,96.8,0.0
1975,7,19.284,41.5,0.0
1975,8,19.187,73.8,0.0
1975,9,16.227,23.4,0.0
1975,10,8.41,32.9,0.0
1975,11,3.863,30.3,0.0
1975,12,2.697,13.9,0.0
1976,1,2.042,98.4,50.0
1976,2,1.562,7.7,54.0
1976,3,2.09,17.6,2.0
1976,4,7.72,26.0,0.0
1976,5,13.955,54.9,0.0
1976,6,18.237,35.2,0.0
1976,7,20.481,69.1,0.0
1976,8,16.242,31.5,0.0
1976,9,13.937,35.3,0.0
1976,10,10.19,21.3,0.0
1976,11,5.89,31.5,0.0
1976,12,0.655,19.3,27.0
1977,1,1.51,47.5,138.0
1977,2,3.925,41.3,3.0
1977,3,7.261,76.6,0.0
1977,4,7.283,68.8,0.0
1977,5,12.294,36.6,0.0
1977,6,16.443,97.5,0.0
1977,7,17.632,41.5,0.0
1977,8,16.839,167.6,0.0
1977,9,12.83,36.6,0.0
1977,10,11.223,54.2,0.0
1977,11,6.483,86.8,3.0
1977,12,2.755,45.0,1.0
1978,1,2.123,14.3,6.0
1978,2,-0.175,14.0,93.0
1978,3,6.552,40.2,0.0
1978,4,7.573,17.6,0.0
1978,5,12.419,104.4,0.0
1978,6,15.773,47.1,0.0
1978,7,16.929,37.2,0.0
1978,8,15.948,105.2,0.0
1978,9,13.183,62.8,0.0
1978,10,10.094,48.4,0.0
1978,11,4.91,14.7,7.0
1978,12,0.968,56.4,29.0
1979,1,-3.3,30.1,436.0
1979,2,-1.246,26.6,298.0
1979,3,4.726,94.1,24.0
1979,4,7.683,54.7,0.0
1979,5,13.729,42.1,0.0
1979,6,18.143,81.9,0.0
1979,7,16.642,77.3,0.0
1979,8,16.645,36.3,0.0
1979,9,13.737,82.8,0.0
1979,10,8.623,16.7,0.0
1979,11,4.587,56.9,0.0
1979,12,5.248,49.1,1.0
1980,1,-2.229,28.5,77.0
1980,2,3.217,31.9,4.0
1980,3,4.355,29.4,29.0
1980,4,6.997,161.5,11.0
1980,5,11.687,27.7,0.0
1980,6,16.39,81.4,0.0
1980,7,15.977,84.8,0.0
1980,8,17.59,47.1,0.0
1980,9,14.637,54.9,0.0
1980,10,9.071,64.6,0.0
1980,11,4.07,50.4,72.0
1980,12,2.042,36.4,77.0
1981,1,-0.571,53.4,160.0
1981,2,0.754,20.9,57.0
1981,3,8.535,74.4,4.0
1981,4,8.417,76.0,4.0
1981,5,14.497,67.1,0.0
1981,6,17.173,61.9,0.0
1981,7,17.745,40.9,0.0
1981,8,17.006,134.8,0.0
1981,9,14.653,76.6,0.0
1981,10,9.619,77.0,0.0
1981,11,5.813,82.6,3.0
1981,12,-1.423,77.5,275.0
1982,1,-1.861,33.0,67.0
1982,2,0.636,2.7,0.0
1982,3,5.403,17.7,0.0
1982,4,7.747,33.5,2.0
1982,5,13.884,52.3,0.0
1982,6,17.883,48.3,0.0
1982,7,20.219,47.0,0.0
1982,8,18.774,40.2,0.0
1982,9,16.84,8.3,0.0
1982,10,10.581,41.4,0.0
1982,11,7.16,18.9,0.0
1982,12,3.329,45.4,1.0
1983,1,5.419,59.5,1.0
1983,2,-0.936,26.0,128.0
1983,3,6.284,38.5,1.0
1983,4,10.447,117.6,0.0
1983,5,12.726,62.2,0.0
1983,6,17.433,65.5,0.0
1983,7,21.226,34.8,0.0
1983,8,18.871,82.2,0.0
1983,9,14.763,37.6,0.0
1983,10,10.465,7.5,0.0
1983,11,4.483,30.0,7.0
1983,12,1.158,23.6,42.0
1984,1,2.484,34.5,22.0
1984,2,0.548,63.2,11.0
1984,3,2.713,8.9,2.0
1984,4,7.427,62.1,14.0
1984,5,12.106,98.4,0.0
1984,6,15.33,89.2,0.0
1984,7,16.926,71.3,0.0
1984,8,17.629,64.7,0.0
1984,9,13.33,67.7,0.0
1984,10,11.316,35.5,0.0
1984,11,5.397,44.0,0.0
1984,12,2.387,24.3,13.0
1985,1,-4.461,31.0,453.0
1985,2,-2.968,15.1,117.0
1985,3,4.013,41.8,54.0
1985,4,9.297,31.4,0.0
1985,5,15.345,53.0,0.0
1985,6,14.91,59.7,0.0
1985,7,18.584,64.4,0.0
1985,8,17.384,41.2,0.0
1985,9,14.497,25.3,0.0
1985,10,9.713,6.4,0.0
1985,11,1.993,41.1,90.0
1985,12,5.129,57.1,35.0
1986,1,1.484,60.6,100.0
1986,2,-6.518,24.5,251.0
1986,3,4.387,61.5,52.0
1986,4,7.47,70.7,27.0
1986,5,16.01,96.9,0.0
1986,6,16.623,61.8,0.0
1986,7,18.513,37.6,0.0
1986,8,17.884,66.9,0.0
1986,9,12.083,54.2,0.0
1986,10,10.813,69.0,0.0
1986,11,7.173,8.3,0.0
1986,12,3.532,58.8,9.0
1987,1,-5.671,82.4,326.0
1987,2,0.261,50.7,144.0
1987,3,-0.697,53.0,225.0
1987,4,10.507,18.2,0.0
1987,5,11.048,90.6,0.0
1987,6,15.433,104.3,0.0
1987,7,18.484,81.0,0.0
1987,8,16.368,73.9,0.0
1987,9,15.55,58.4,0.0
1987,10,10.01,24.0,0.0
1987,11,5.68,49.0,0.0
1987,12,2.994,35.2,0.0
1988,1,4.597,40.6,2.0
1988,2,3.293,80.1,83.0
1988,3,3.906,88.7,106.0
1988,4,9.263,23.8,0.0
1988,5,15.429,17.7,0.0
1988,6,16.413,56.9,0.0
1988,7,18.826,56.0,0.0
1988,8,18.61,19.9,0.0
1988,9,14.637,23.5,0.0
1988,10,10.774,18.6,0.0
1988,11,4.303,76.2,6.0
1988,12,4.403,73.3,5.0
1989,1,3.677,17.7,0.0
1989,2,4.071,18.2,0.0
1989,3,8.232,26.6,0.0
1989,4,8.643,68.8,0.0
1989,5,14.816,29.3,0.0
1989,6,16.597,56.7,0.0
1989,7,18.997,41.7,0.0
1989,8,18.445,23.5,0.0
1989,9,15.613,19.8,0.0
1989,10,11.842,38.3,0.0
1989,11,3.617,68.1,6.0
1989,12,3.752,37.2,0.0
1990,1,4.203,11.9,3.0
1990,2,7.368,50.5,0.0
1990,3,8.265,17.3,0.0
1990,4,8.55,48.4,0.0
1990,5,14.623,14.8,0.0
1990,6,16.813,117.5,0.0
1990,7,17.797,20.5,0.0
1990,8,19.603,63.5,0.0
1990,9,12.83,62.7,0.0
1990,10,10.565,20.2,0.0
1990,11,5.767,54.7,0.0
1990,12,2.068,26.5,12.0
1991,1,2.645,22.3,1.0
1991,2,-1.532,16.2,125.0
1991,3,7.468,20.5,0.0
1991,4,7.55,45.7,1.0
1991,5,10.458,35.9,0.0
1991,6,15.307,80.3,0.0
1991,7,20.716,21.4,0.0
1991,8,18.723,30.4,0.0
1991,9,15.803,17.0,0.0
1991,10,8.677,22.6,0.0
1991,11,4.953,27.1,0.0
1991,12,1.426,51.2,3.0
1992,1,1.877,30.4,0.0
1992,2,4.124,20.5,34.0
1992,3,5.835,91.8,7.0
1992,4,9.147,28.2,0.0
1992,5,15.429,24.7,0.0
1992,6,18.423,39.1,0.0
1992,7,19.606,109.8,0.0
1992,8,20.59,53.8,0.0
1992,9,13.813,18.8,0.0
1992,10,7.135,42.5,0.0
1992,11,6.107,53.5,0.0
1992,12,1.871,42.1,0.0
1993,1,2.958,54.6,33.0
1993,2,-0.518,22.1,52.0
1993,3,4.71,18.1,0.0
1993,4,11.72,17.4,0.0
1993,5,15.735,78.8,0.0
1993,6,16.93,86.8,0.0
1993,7,17.406,125.5,0.0
1993,8,16.913,64.0,0.0
1993,9,13.007,66.6,0.0
1993,10,8.461,36.1,0.0
1993,11,0.35,50.0,54.0
1993,12,4.294,96.1,48.0
1994,1,4.01,45.2,0.0
1994,2,0.486,30.7,10.0
1994,3,7.874,62.0,0.0
1994,4,9.06,89.8,0.0
1994,5,13.832,69.4,0.0
1994,6,17.677,72.9,0.0
1994,7,21.603,92.5,0.0
1994,8,18.79,98.6,0.0
1994,9,14.277,42.2,0.0
1994,10,8.123,27.7,0.0
1994,11,7.61,53.8,0.0
1994,12,4.926,37.1,0.0
1995,1,1.197,53.6,82.0
1995,2,5.832,34.7,20.0
1995,3,4.313,47.3,14.0
1995,4,10.103,68.3,0.0
1995,5,12.961,95.7,0.0
1995,6,15.423,75.3,0.0
1995,7,21.094,90.6,0.0
1995,8,19.029,99.8,0.0
1995,9,13.5,90.7,0.0
1995,10,12.523,20.7,0.0
1995,11,3.723,49.5,8.0
1995,12,-1.187,33.1,36.0
1996,1,-3.158,1.9,10.0
1996,2,-1.248,26.3,70.0
1996,3,1.726,22.3,19.0
1996,4,9.273,24.5,2.0
1996,5,12.374,84.7,0.0
1996,6,16.61,34.4,0.0
1996,7,16.871,120.3,0.0
1996,8,17.91,95.0,0.0
1996,9,11.787,40.9,0.0
1996,10,10.084,68.2,0.0
1996,11,5.813,48.7,2.0
1996,12,-2.481,42.1,93.0
1997,1,-2.3,17.9,166.0
1997,2,5.496,48.2,0.0
1997,3,6.742,42.9,0.0
1997,4,7.37,25.1,0.0
1997,5,14.181,28.4,0.0
1997,6,16.94,49.9,0.0
1997,7,17.719,202.4,0.0
1997,8,19.958,62.0,0.0
1997,9,14.05,8.9,0.0
1997,10,8.326,55.9,0.0
1997,11,4.733,16.3,0.0
1997,12,2.839,62.2,74.0
1998,1,3.632,29.1,22.0
1998,2,5.568,29.7,22.0
1998,3,6.11,46.0,3.0
1998,4,10.463,49.3,0.0
1998,5,14.929,37.4,0.0
1998,6,17.967,62.1,0.0
1998,7,18.023,51.0,0.0
1998,8,17.861,27.6,0.0
1998,9,14.31,83.2,0.0
1998,10,9.752,88.8,0.0
1998,11,2.523,68.3,37.0
1998,12,2.006,13.9,24.0
1999,1,4.019,25.9,7.0
1999,2,1.593,46.3,81.0
1999,3,6.284,44.9,0.0
1999,4,9.647,30.4,0.0
1999,5,15.061,54.7,0.0
1999,6,16.277,66.5,0.0
1999,7,19.942,108.9,0.0
1999,8,17.5,70.5,0.0
1999,9,17.257,15.1,0.0
1999,10,9.735,15.5,0.0
1999,11,4.417,71.4,7.0
1999,12,3.548,39.8,3.0
2000,1,2.032,35.8,8.0
2000,2,5.255,47.9,0.0
2000,3,6.558,87.2,0.0
2000,4,11.667,34.3,0.0
2000,5,15.871,38.4,0.0
2000,6,18.407,36.8,0.0
2000,7,16.784,59.7,0.0
2000,8,19.139,70.2,0.0
2000,9,14.96,56.1,0.0
2000,10,11.845,28.5,0.0
2000,11,6.85,28.0,0.0
2000,12,3.819,21.1,24.0
2001,1,1.574,20.2,14.0
2001,2,3.486,25.6,24.0
2001,3,5.226,90.8,12.0
2001,4,8.55,30.6,0.0
2001,5,15.313,45.7,0.0
2001,6,15.487,60.6,0.0
2001,7,19.652,127.1,0.0
2001,8,19.813,25.3,0.0
2001,9,12.967,48.6,0.0
2001,10,12.977,33.2,0.0
2001,11,4.947,71.7,0.0
2001,12,0.713,59.6,86.0
2002,1,1.868,20.2,71.0
2002,2,6.243,67.9,0.0
2002,3,6.303,50.0,2.0
2002,4,8.533,34.7,0.0
2002,5,15.071,62.4,0.0
2002,6,18.39,44.9,0.0
2002,7,19.161,58.3,0.0
2002,8,19.848,121.8,0.0
2002,9,13.583,33.2,0.0
2002,10,9.081,64.9,0.0
2002,11,6.343,124.7,0.0
2002,12,0.19,76.6,7.0
2003,1,0.855,45.3,31.0
2003,2,-1.286,8.6,17.0
2003,3,6.142,34.1,0.0
2003,4,9.283,30.2,0.0
2003,5,15.5,49.4,0.0
2003,6,20.447,55.4,0.0
2003,7,20.11,69.8,0.0
2003,8,21.471,12.9,0.0
2003,9,14.0,70.2,0.0
2003,10,6.513,44.6,0.0
2003,11,6.767,34.4,0.0
2003,12,2.384,27.8,19.0
2004,1,0.987,54.7,48.0
2004,2,3.852,32.4,2.0
2004,3,5.371,21.6,13.0
2004,4,10.317,28.8,0.0
2004,5,12.448,87.5,0.0
2004,6,16.477,46.0,0.0
2004,7,18.065,120.4,0.0
2004,8,19.471,32.0,0.0
2004,9,14.507,40.6,0.0
2004,10,10.648,13.9,0.0
2004,11,5.223,72.5,0.0
2004,12,1.687,30.1,0.0
2005,1,3.4,49.6,92.0
2005,2,-0.479,61.4,178.0
2005,3,4.642,20.4,142.0
2005,4,10.32,14.7,0.0
2005,5,13.939,58.0,0.0
2005,6,17.123,38.7,0.0
2005,7,19.623,59.3,0.0
2005,8,16.761,56.0,0.0
2005,9,15.49,30.1,0.0
2005,10,11.471,27.0,0.0
2005,11,4.893,32.1,1.0
2005,12,1.987,38.7,44.0
2006,1,-2.387,17.7,23.0
2006,2,0.211,29.7,32.0
2006,3,2.703,65.8,75.0
2006,4,9.353,65.3,0.0
2006,5,14.132,84.2,0.0
2006,6,17.743,38.7,0.0
2006,7,23.174,17.7,0.0
2006,8,16.452,125.0,0.0
2006,9,17.287,45.7,0.0
2006,10,12.652,52.7,0.0
2006,11,8.15,39.8,0.0
2006,12,5.632,13.3,0.0
2007,1,6.165,41.9,8.0
2007,2,5.254,32.2,1.0
2007,3,7.116,48.7,1.0
2007,4,11.897,4.4,0.0
2007,5,15.687,98.1,0.0
2007,6,18.967,72.9,0.0
2007,7,18.826,104.5,0.0
2007,8,17.761,75.2,0.0
2007,9,13.387,145.0,0.0
2007,10,8.781,16.1,0.0
2007,11,4.633,70.8,0.0
2007,12,2.397,26.9,5.0
2008,1,5.187,23.6,0.0
2008,2,4.524,27.1,0.0
2008,3,5.519,47.7,8.0
2008,4,8.637,95.4,0.0
2008,5,15.274,16.3,0.0
2008,6,18.273,42.8,0.0
2008,7,19.574,40.7,0.0
2008,8,18.839,60.4,0.0
2008,9,12.893,47.4,0.0
2008,10,9.765,60.4,0.0
2008,11,5.867,22.6,3.0
2008,12,1.603,46.7,4.0
2009,1,-2.442,14.4,100.0
2009,2,1.593,47.1,26.0
2009,3,5.435,48.8,0.0
2009,4,12.773,73.8,0.0
2009,5,14.687,60.1,0.0
2009,6,15.577,55.9,0.0
2009,7,19.165,116.8,0.0
2009,8,19.729,15.0,0.0
2009,9,15.363,53.2,0.0
2009,10,8.803,49.9,0.0
2009,11,8.347,81.7,0.0
2009,12,0.923,81.3,32.0
2010,1,-3.439,35.6,312.0
2010,2,0.468,26.6,147.0
2010,3,5.403,37.2,32.0
2010,4,9.727,23.0,0.0
2010,5,11.716,107.0,0.0
2010,6,18.033,10.3,0.0
2010,7,21.829,113.8,0.0
2010,8,17.503,153.6,0.0
2010,9,13.177,59.7,0.0
2010,10,8.694,19.1,0.0
2010,11,5.67,103.5,32.0
2010,12,-3.81,83.8,655.0
2011,1,1.919,31.0,165.0
2011,2,1.271,9.9,1.0
2011,3,5.752,11.6,0.0
2011,4,12.687,19.7,0.0
2011,5,15.113,34.8,0.0
2011,6,18.013,76.8,0.0
2011,7,17.565,142.2,0.0
2011,8,18.923,60.1,0.0
2011,9,16.16,49.9,0.0
2011,10,9.987,34.4,0.0
2011,11,4.383,0.1,0.0
2011,12,4.99,56.0,0.0
2012,1,3.023,76.9,22.0
2012,2,-2.39,12.2,95.0
2012,3,8.335,4.6,0.0
2012,4,9.703,12.8,0.0
2012,5,16.019,43.7,0.0
2012,6,16.943,96.2,0.0
2012,7,19.058,91.6,0.0
2012,8,19.897,37.4,0.0
2012,9,14.79,39.3,0.0
2012,10,9.219,24.6,3.0
2012,11,6.063,55.0,0.0
2012,12,2.529,63.1,59.0
2013,1,1.052,47.4,112.0
2013,2,0.179,52.4,126.0
2013,3,0.223,33.6,74.0
2013,4,9.663,45.7,3.0
2013,5,13.184,152.4,0.0
2013,6,17.12,66.2,0.0
2013,7,20.932,25.8,0.0
2013,8,19.103,57.8,0.0
2013,9,14.35,50.0,0.0
2013,10,11.429,42.4,0.0
2013,11,5.457,46.0,0.0
2013,12,4.684,22.0,5.0
2014,1,2.584,16.0,26.0
2014,2,5.5,8.7,3.0
2014,3,7.881,4.1,0.0
2014,4,12.137,43.8,0.0
2014,5,13.687,69.9,0.0
2014,6,17.347,31.2,0.0
2014,7,20.771,139.6,0.0
2014,8,17.158,114.4,0.0
2014,9,15.823,55.7,0.0
2014,10,12.674,37.4,0.0
2014,11,6.677,15.4,0.0
2014,12,3.465,49.0,13.0
2015,1,3.519,43.0,7.0
2015,2,1.632,5.6,3.0
2015,3,5.9,40.1,0.0
2015,4,9.65,24.9,0.0
2015,5,14.158,15.7,0.0
2015,6,17.297,50.3,0.0
2015,7,21.294,69.8,0.0
2015,8,21.539,99.0,0.0
2015,9,13.82,40.1,0.0
2015,10,8.832,49.1,3.0
2015,11,8.64,46.9,1.0
2015,12,7.1,19.9,0.0
2016,1,1.813,39.4,35.0
2016,2,4.462,39.7,1.0
2016,3,5.071,37.7,5.0
2016,4,8.99,21.5,3.0
2016,5,15.132,62.2,0.0
2016,6,18.833,55.2,0.0
2016,7,20.416,57.3,0.0
2016,8,19.406,30.7,0.0
2016,9,17.897,76.7,0.0
2016,10,9.535,63.5,0.0
2016,11,4.623,36.6,0.0
2016,12,2.748,10.2,0.0
2017,1,-1.442,29.8,68.0
2017,2,3.896,22.0,1.0
2017,3,8.4,36.9,0.0
2017,4,8.77,39.7,0.0
2017,5,15.658,88.8,0.0
2017,6,19.127,61.2,0.0
2017,7,19.929,102.1,0.0
2017,8,19.484,92.2,0.0
2017,9,13.793,34.5,0.0
2017,10,12.165,64.7,0.0
2017,11,6.23,50.4,0.0
2017,12,4.277,28.5,4.0
2018,1,4.803,43.0,5.0
2018,2,-1.443,5.8,9.0
2018,3,3.219,59.4,17.0
2018,4,13.85,28.8,0.0
2018,5,17.032,38.0,0.0
2018,6,19.51,8.2,0.0
2018,7,21.645,54.4,0.0
2018,8,21.126,25.3,0.0
2018,9,15.75,66.5,0.0
2018,10,10.948,15.1,0.0
2018,11,5.67,9.7,0.0
2018,12,5.139,60.9,0.0
2019,1,1.445,70.4,24.0
2019,2,4.539,8.7,0.0
2019,3,7.91,39.7,0.0
2019,4,10.527,44.1,0.0
2019,5,12.297,62.1,0.0
2019,6,21.663,28.7,0.0
2019,7,20.455,23.3,0.0
2019,8,20.184,51.5,0.0
2019,9,15.113,47.5,0.0
2019,10,11.803,50.3,0.0
2019,11,5.893,32.1,0.0
2019,12,4.677,27.0,1.0
2020,1,4.184,22.7,0.0
2020,2,6.776,65.5,0.0
2020,3,6.197,42.3,0.0
2020,4,11.07,12.9,0.0
2020,5,12.71,50.1,0.0
2020,6,18.04,98.6,0.0
2020,7,19.619,35.3,0.0
2020,8,21.2,110.0,0.0
2020,9,15.597,49.6,0.0
2020,10,11.316,77.7,0.0
2020,11,6.53,6.5,0.0
2020,12,3.839,23.8,0.0
2021,1,1.361,61.5,20.0
2021,2,1.371,66.7,321.0
2021,3,5.729,24.2,0.0
2021,4,6.853,28.4,3.0
2021,5,12.381,71.1,0.0
2021,6,20.517,44.3,0.0
2021,7,19.681,91.1,0.0
2021,8,17.274,155.9,0.0
2021,9,16.0,46.6,0.0
2021,10,9.887,24.1,0.0
2021,11,5.6,52.2,0.0
2021,12,3.419,25.6,3.0
2022,1,3.906,62.7,1.0
2022,2,5.511,38.2,0.0
2022,3,5.171,22.6,0.0
2022,4,8.543,31.4,0.0
2022,5,15.971,22.7,0.0
2022,6,20.2,17.0,0.0
2022,7,20.432,33.9,0.0
2022,8,20.994,54.5,0.0
2022,9,13.92,91.9,0.0
2022,10,12.658,31.0,0.0
2022,11,6.023,16.9,0.0
2022,12,2.258,37.8,1.3
2023,1,4.597,28.8,16.0
2023,2,4.2,38.9,3.0
2023,3,6.974,72.4,1.0
2023,4,8.497,55.3,0.0
2023,5,13.952,13.1,0.0
2023,6,19.49,39.1,0.0
2023,7,20.571,49.5,0.0
2023,8,19.574,98.6,0.0
2023,9,17.747,24.3,0.0
2023,10,12.894,71.3,0.0
2023,11,8.568,30.7,0.0
