year,month,averageTemperature,totalPrecipitation,averageSnowCover
2020,4,12.18,11.2,0.0
2020,5,13.677,10.2,0.0
2020,6,18.61,42.1,0.0
2020,7,18.323,40.8,0.0
2020,8,21.823,46.4,0.0
2020,9,15.973,59.6,0.0
2020,10,11.9,53.8,0.0
2020,11,8.727,24.3,0.0
2020,12,5.639,78.4,0.0
2021,1,3.013,93.9,17.0
2021,2,4.707,53.7,33.0
2021,3,6.871,54.6,0.0
2021,4,7.06,45.5,3.0
2021,5,11.91,77.3,0.0
2021,6,19.893,118.7,0.0
2021,7,18.835,166.0,0.0
2021,8,17.352,94.5,0.0
2021,9,16.397,25.4,0.0
2021,10,11.535,61.6,0.0
2021,11,6.34,33.7,0.0
2021,12,5.445,54.1,0.0
2022,1,4.616,63.2,0.0
2022,2,6.557,62.5,0.0
2022,3,7.945,16.2,0.0
2022,4,9.867,69.8,0.0
2022,5,15.523,52.9,0.0
2022,6,18.56,66.1,0.0
2022,7,20.061,27.7,0.0
2022,8,21.913,15.1,0.0
2022,9,15.467,121.7,0.0
2022,10,14.113,37.8,0.0
2022,11,9.207,52.6,0.0
2022,12,4.029,72.3,0.0
2023,1,5.403,66.7,0.0
2023,2,5.846,17.5,0.0
2023,3,7.397,112.7,0.0
2023,4,9.147,64.6,0.0
2023,5,14.374,44.6,0.0
2023,6,20.673,66.2,0.0
2023,7,19.381,130.2,0.0
2023,8,18.574,148.2,0.0
2023,9,18.767,85.4,0.0
2023,10,13.823,108.3,0.0
2023,11,7.677,150.4,0.0
2023,12,5.648,90.6,0.0
